mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.4446	0.29011	0.00625	0.656	0.27542	0.02988	0.00721	0.00887	0.00251	0.0006	0.005	0.20295	0.00075	0.19627	0.0708
0.43237	0.2722	0.00302	0.61865	0.27691	0.024	0.00758	0.00617	0.00959	0.0018	0.00251	0.19936	0.00154	0.19035	0.07872
0.43408	0.29173	0.00217	0.59866	0.28045	0.03461	0.00366	0.01003	0.00671	0.00296	0.00573	0.2173	0.00137	0.18915	0.06786
0.4132	0.25424	0.00562	0.61405	0.28349	0.03536	0.00369	0.00747	0.0062	0.00218	0.00396	0.19171	0.00089	0.20213	0.05884
0.38113	0.26027	0.00449	0.58004	0.27806	0.03226	0.01066	0.00758	0.00507	0.00136	0.00389	0.18136	0.00154	0.17563	0.06749
0.37576	0.26162	0.00586	0.54862	0.27336	0.03964	0.00826	0.00685	0.00667	0.00115	0.00456	0.19083	0.00153	0.18121	0.07198
0.39821	0.27953	0.00424	0.62265	0.27289	0.04118	0.00644	0.00265	0.00539	0.00232	0.00446	0.21544	0.00111	0.1822	0.07395
0.43222	0.29172	0.0027	0.63962	0.27467	0.02601	0.01127	0.005	0.00567	0.0019	0.00486	0.20796	0.00105	0.1879	0.06479
0.40161	0.26259	0.00718	0.58179	0.2763	0.0358	0.00901	0.00978	0.00516	0.00286	0.00286	0.20278	0.001	0.20209	0.06815
0.39687	0.2779	0.00386	0.5823	0.27608	0.03056	0.0086	0.00629	0.00739	0.00163	0.00204	0.19815	0.00055	0.19829	0.06048
0.40299	0.27797	0.00612	0.5873	0.27348	0.02959	0.01038	0.00978	0.00443	0.00199	0.00154	0.19922	0.00186	0.1777	0.07005
0.43593	0.28591	0.0052	0.59576	0.27794	0.03301	0.00724	0.00707	0.00389	0.00218	0.00331	0.21363	0.00116	0.15553	0.05777
0.45928	0.27726	0.00566	0.56305	0.2758	0.03164	0.00653	0.0064	0.00449	0.00262	0.0022	0.22483	0.00253	0.16572	0.05362
0.38699	0.2407	0.00414	0.59502	0.27477	0.04479	0.005	0.0054	0.0045	0.00618	0.00315	0.20085	0.001	0.19003	0.05659
0.42316	0.26778	0.00575	0.61112	0.26848	0.02881	0.00785	0.00721	0.00447	0.00125	0.00301	0.19335	0.00054	0.18676	0.06332
0.40406	0.27673	0.004	0.59024	0.27153	0.02131	0.00693	0.00834	0.00472	0.00119	0.00455	0.21321	0.00127	0.20612	0.05995
0.43393	0.29481	0.00573	0.58878	0.27273	0.02726	0.00721	0.01258	0.00728	0.00302	0.00764	0.23602	0.00086	0.17656	0.08508
0.46294	0.25979	0.00639	0.60511	0.27549	0.03606	0.00546	0.00798	0.00184	0.00132	0.00249	0.20148	0.00171	0.18542	0.07168
0.43411	0.26867	0.00183	0.60917	0.27544	0.02666	0.00554	0.00799	0.00551	0.00129	0.00571	0.22171	0.00174	0.21461	0.06441
0.37996	0.25601	0.00259	0.61139	0.27133	0.0365	0.00662	0.00685	0.00371	0.00305	0.00237	0.17565	0.0024	0.19096	0.0565
0.38863	0.25411	0.00494	0.6057	0.2745	0.03263	0.00918	0.00693	0.00506	0.00115	0.00099	0.23103	0.00109	0.21214	0.06583
0.39199	0.24873	0.00308	0.57622	0.27359	0.03764	0.00811	0.00474	0.00322	0.00155	0.0035	0.21203	0.00095	0.18651	0.06129
0.35685	0.27262	0.00671	0.56923	0.27279	0.02858	0.01077	0.01228	0.00396	0.00355	0.00279	0.21769	0.0022	0.18953	0.06846
0.38324	0.27703	0.00521	0.58127	0.26985	0.03152	0.01444	0.01085	0.00713	0.00053	0.00405	0.19506	0.00235	0.19538	0.06748
0.35216	0.24257	0.00584	0.5865	0.27214	0.04277	0.00963	0.00573	0.00198	0.00196	0.00206	0.20673	0.00127	0.18008	0.06567
0.33933	0.2254	0.0039	0.57868	0.27563	0.03919	0.00941	0.00565	0.00239	0.0012	0.0012	0.19413	0.00144	0.19403	0.05824
0.3637	0.2247	0.00425	0.5869	0.27354	0.03654	0.00938	0.00501	0.0052	0.00157	0.00397	0.18876	0.00108	0.18572	0.06258
0.40135	0.25671	0.00208	0.61514	0.2722	0.02412	0.01331	0.00337	0.00244	0.00184	0.00174	0.21177	0.00129	0.20609	0.07222
0.37361	0.23325	0.00446	0.5755	0.27933	0.03261	0.01077	0.00727	0.00281	0.00385	0.00152	0.21989	0.00207	0.18208	0.06407
0.37407	0.22707	0.00284	0.59091	0.27842	0.04	0.00809	0.0101	0.00368	0.00626	0.00172	0.24256	0.00048	0.18136	0.06514
0.39189	0.23898	0.0024	0.59228	0.27828	0.02677	0.012	0.00708	0.00322	0.00327	0.00246	0.16675	0.002	0.18163	0.08101
0.38205	0.25262	0.00232	0.56881	0.27714	0.03333	0.01162	0.00445	0.00379	0.00157	0.00234	0.21378	0.00056	0.1881	0.06352
0.39157	0.25121	0.00254	0.55959	0.27724	0.0301	0.00813	0.00656	0.00267	0.00132	0.00363	0.24237	0.0012	0.19223	0.06945
0.39313	0.24998	0.00397	0.59659	0.27453	0.02497	0.00384	0.00509	0.0015	0.00313	0.00144	0.23071	0.00083	0.19827	0.07066
0.39009	0.26333	0.00528	0.57735	0.28127	0.02026	0.00844	0.00931	0.00323	0.00235	0.00197	0.26732	0.0015	0.21686	0.07802
0.37588	0.27153	0.00217	0.57685	0.28064	0.02281	0.00744	0.00848	0.00541	0.00333	0.00225	0.23014	0.00071	0.19444	0.05754
0.40471	0.25577	0.00318	0.57799	0.27889	0.03301	0.01422	0.00456	0.00404	0.00171	0.00221	0.23152	0.00094	0.2058	0.068
0.42672	0.26139	0.00193	0.57754	0.27837	0.03419	0.00882	0.01083	0.00824	0.00412	0.00194	0.21612	0.00155	0.18908	0.06414
0.40024	0.26014	0.00263	0.59257	0.27627	0.03679	0.01508	0.00916	0.00428	0.00457	0.00066	0.22411	0.00092	0.19212	0.06666
0.4374	0.28687	0.00213	0.62243	0.27753	0.02695	0.00487	0.00508	0.00279	0.00252	0.00085	0.24105	0.00047	0.18239	0.08292
0.46841	0.29617	0.00335	0.64708	0.27942	0.03735	0.00838	0.00975	0.00438	0.00176	0.00485	0.26005	0.00057	0.17159	0.06705
0.40105	0.27223	0.00294	0.61426	0.27648	0.0364	0.01086	0.00608	0.00459	0.00427	0.00124	0.22901	0.00212	0.17383	0.07021
0.39765	0.25194	0.00324	0.61372	0.27473	0.03101	0.01097	0.00609	0.00363	0.00633	0.00141	0.21695	0.00109	0.171	0.0688
0.38662	0.26923	0.00262	0.60953	0.27398	0.02713	0.00715	0.00522	0.00462	0.00204	0.00293	0.24049	0.00075	0.18223	0.07706
0.44385	0.26218	0.0024	0.63922	0.27375	0.0324	0.00663	0.00597	0.00502	0.00858	0.00355	0.2036	0.00123	0.20044	0.07584
0.41799	0.28671	0.00165	0.62771	0.27989	0.02904	0.01183	0.00575	0.00414	0.00191	0.00199	0.25348	0.00084	0.20544	0.07521
0.43641	0.27427	0.00182	0.63084	0.27906	0.04281	0.00942	0.00933	0.00441	0.00196	0.00309	0.22236	0.00117	0.18459	0.06674
0.4381	0.27783	0.00313	0.63561	0.27713	0.02974	0.01189	0.00602	0.00342	0.00212	0.00388	0.21887	0.00097	0.19424	0.06184
0.43486	0.24913	0.00418	0.6034	0.2756	0.03228	0.00632	0.00673	0.00537	0.0011	0.00093	0.20387	0.00115	0.18179	0.06079
0.44714	0.26067	0.00399	0.60913	0.27618	0.02641	0.00587	0.00455	0.0026	0.00172	0.00581	0.17567	0.00067	0.18159	0.05898
0.44073	0.2613	0.00282	0.60639	0.27609	0.02999	0.00535	0.0031	0.00503	0.00153	0.00199	0.20487	0.00098	0.15454	0.06994
0.41735	0.24112	0.00458	0.60035	0.27671	0.02566	0.00635	0.00541	0.00338	0.00279	0.00256	0.16907	0.0006	0.1815	0.0556
0.44525	0.25403	0.00353	0.60207	0.2746	0.02788	0.00425	0.00389	0.00526	0.00164	0.00255	0.21797	0.00156	0.17569	0.05211
0.41125	0.2377	0.00492	0.58524	0.2733	0.03417	0.00589	0.0036	0.00742	0.00206	0.00455	0.19003	0.00117	0.20024	0.06112
0.4226	0.25552	0.00228	0.56634	0.27518	0.03428	0.00264	0.00847	0.00319	0.00457	0.00114	0.17872	0.00106	0.17707	0.05846
0.41238	0.24148	0.00154	0.59476	0.27555	0.03201	0.00379	0.00557	0.00456	0.00094	0.00218	0.19116	0.00073	0.15838	0.06383
0.42289	0.27217	0.00328	0.61536	0.27254	0.0226	0.00377	0.00442	0.00246	0.00285	0.00238	0.19418	0.00127	0.17518	0.05876
0.4349	0.26647	0.00334	0.64105	0.27456	0.02751	0.00843	0.00752	0.00437	0.00161	0.00158	0.20708	0.00117	0.18567	0.05396
0.40592	0.26039	0.0034	0.60192	0.27557	0.0315	0.00974	0.00365	0.00239	0.00506	0.00199	0.19162	0.00125	0.17576	0.05213
0.42677	0.2378	0.00154	0.61736	0.27171	0.03305	0.00497	0.00473	0.00603	0.00349	0.00207	0.19248	0.00096	0.16343	0.05514
0.39826	0.24736	0.0053	0.57537	0.27157	0.03897	0.00776	0.0064	0.00675	0.00475	0.00501	0.19551	0.00146	0.16022	0.05786
0.40783	0.24698	0.00228	0.59658	0.27546	0.02171	0.01216	0.0062	0.00524	0.00137	0.0051	0.20012	0.00298	0.18076	0.06755
0.40906	0.26371	0.00244	0.609	0.27008	0.01507	0.00688	0.00419	0.00546	0.00276	0.00608	0.18679	0.00108	0.18501	0.06537
0.37679	0.23131	0.00392	0.60194	0.27038	0.02637	0.00792	0.00877	0.00179	0.00104	0.00723	0.1725	0.00145	0.19053	0.07223
0.41317	0.24944	0.00264	0.58482	0.26975	0.03074	0.00668	0.00594	0.00551	0.00172	0.00317	0.21617	0.00075	0.1699	0.06556
0.42992	0.26332	0.00464	0.64408	0.26778	0.02946	0.00648	0.00769	0.00511	0.00214	0.00509	0.21089	0.00116	0.1945	0.07347
0.41115	0.24487	0.00247	0.6054	0.27445	0.02286	0.01002	0.00653	0.00434	0.00624	0.00447	0.219	0.00102	0.18035	0.07485
0.39662	0.26105	0.00291	0.61215	0.27493	0.01334	0.00763	0.00701	0.00425	0.00241	0.00166	0.20693	0.00152	0.17142	0.06972
0.43106	0.25974	0.00521	0.5991	0.27227	0.02575	0.00602	0.00407	0.0064	0.00345	0.00298	0.22244	0.00216	0.17811	0.08549
0.42	0.26217	0.00454	0.5986	0.27466	0.02144	0.006	0.00445	0.00303	0.00168	0.00402	0.19437	0.00102	0.19058	0.08343
0.40312	0.23994	0.00271	0.57015	0.27104	0.03075	0.00679	0.00851	0.00327	0.00187	0.00403	0.19543	0.00253	0.18301	0.06334
0.39701	0.26886	0.00325	0.58505	0.27408	0.03136	0.00512	0.00681	0.00433	0.0059	0.00456	0.17204	0.00101	0.18197	0.06269
0.41698	0.26322	0.00426	0.56869	0.27317	0.02178	0.00955	0.0051	0.00533	0.00157	0.00215	0.19339	0.00052	0.1786	0.07615
0.39861	0.24847	0.00754	0.5609	0.27507	0.01813	0.00832	0.00877	0.00272	0.00162	0.004	0.21557	0.00074	0.16938	0.06942
0.41331	0.22641	0.00358	0.64431	0.26986	0.02383	0.00659	0.00793	0.00465	0.00297	0.00316	0.18663	0.00096	0.18008	0.06998
0.45121	0.25015	0.00342	0.60757	0.2751	0.02612	0.0056	0.00562	0.00455	0.0047	0.00297	0.2248	0.00093	0.17958	0.06428
0.4749	0.26809	0.0041	0.62478	0.27485	0.04322	0.0119	0.00798	0.00309	0.00445	0.00253	0.23557	0.00066	0.17933	0.06678
0.47125	0.25683	0.00439	0.62021	0.27611	0.0402	0.00675	0.00627	0.00485	0.00135	0.00146	0.25234	0.00259	0.18002	0.07587
0.46902	0.26696	0.00214	0.634	0.27748	0.04231	0.01341	0.00366	0.00384	0.00084	0.00203	0.24119	0.00073	0.18685	0.06938
0.42222	0.25513	0.00264	0.58889	0.27132	0.02674	0.01288	0.00669	0.00259	0.00207	0.00385	0.18076	0.00149	0.18801	0.06667
0.43341	0.26707	0.003	0.60202	0.27536	0.03005	0.00884	0.00541	0.0037	0.00233	0.00248	0.18233	0.001	0.18659	0.06436
0.42362	0.25538	0.00494	0.57568	0.27503	0.03803	0.01012	0.00253	0.00499	0.00121	0.00329	0.20746	0.00066	0.17815	0.07253
0.4167	0.24255	0.00414	0.56384	0.27535	0.02792	0.00998	0.00414	0.00509	0.001	0.00511	0.1988	0.00156	0.1775	0.06737
0.43083	0.26503	0.00189	0.58902	0.27495	0.03208	0.01149	0.00546	0.00258	0.00192	0.00339	0.19482	0.00154	0.17946	0.07245
0.45297	0.28195	0.00502	0.59272	0.27094	0.03254	0.0122	0.00436	0.00455	0.00205	0.00278	0.2125	0.00083	0.17988	0.06395
0.42298	0.28131	0.00516	0.58005	0.27085	0.02889	0.00919	0.0057	0.0039	0.00141	0.00611	0.23656	0.00035	0.19251	0.06408
0.49577	0.28997	0.00547	0.60217	0.27499	0.02916	0.006	0.00317	0.00449	0.00159	0.00625	0.24408	0.00053	0.17338	0.06598
0.42709	0.26483	0.00623	0.59461	0.27612	0.0264	0.00607	0.00667	0.00415	0.00101	0.00345	0.2122	0.0021	0.18835	0.055
0.43217	0.25501	0.00279	0.55615	0.27598	0.02861	0.00981	0.00743	0.00645	0.00194	0.00465	0.22512	0.00125	0.19501	0.07229
0.46649	0.26465	0.00381	0.58499	0.2745	0.0268	0.00568	0.00458	0.00307	0.00286	0.00374	0.23287	0.00105	0.17329	0.08245
0.45841	0.26421	0.0044	0.59431	0.27592	0.02983	0.00776	0.00147	0.00712	0.00264	0.00141	0.24804	0.00069	0.18804	0.06765
0.41301	0.2609	0.00307	0.56267	0.27734	0.03374	0.00669	0.00701	0.00387	0.00225	0.00258	0.2177	0.00088	0.17561	0.07963
0.4205	0.26889	0.00316	0.56679	0.27508	0.02929	0.00405	0.00568	0.00964	0.00208	0.00177	0.23379	0.0008	0.19181	0.08716
0.43232	0.27457	0.00309	0.60808	0.27282	0.0354	0.00402	0.0036	0.00412	0.00149	0.00192	0.22866	0.00175	0.19395	0.07736
0.44398	0.26355	0.00386	0.6543	0.27576	0.03408	0.01006	0.00478	0.00422	0.00376	0.00164	0.23178	0.00119	0.17229	0.06544
0.4657	0.27301	0.00387	0.62943	0.2726	0.02551	0.00597	0.00456	0.00227	0.00166	0.00206	0.21232	0.00036	0.17843	0.06532
0.44353	0.27938	0.00357	0.60542	0.27404	0.03465	0.00622	0.00524	0.00677	0.00146	0.00283	0.20934	0.00142	0.18556	0.05918
0.44954	0.27387	0.00634	0.6309	0.28088	0.02185	0.0061	0.00406	0.00325	0.0019	0.00348	0.21927	0.00084	0.18633	0.06184
0.43239	0.26011	0.00557	0.5885	0.27663	0.02953	0.00837	0.00673	0.00391	0.00117	0.00371	0.25856	0.00121	0.18323	0.06653
0.41429	0.28794	0.00441	0.60943	0.27772	0.03145	0.00904	0.00916	0.00337	0.00245	0.00759	0.25441	0.00199	0.18494	0.0652
0.42256	0.2612	0.00324	0.6298	0.27809	0.02193	0.0104	0.01198	0.00409	0.00259	0.00307	0.24004	0.00047	0.20656	0.0747
0.41124	0.24496	0.00494	0.60146	0.27758	0.02884	0.00608	0.0081	0.00225	0.00082	0.00421	0.21595	0.00055	0.1876	0.05662
0.39756	0.25705	0.00507	0.60374	0.27626	0.03122	0.00767	0.01016	0.002	0.00441	0.00186	0.20055	0.00113	0.17505	0.06153
0.41396	0.2695	0.00388	0.63312	0.27815	0.02445	0.0091	0.00295	0.00561	0.00506	0.00306	0.20136	0.0018	0.17348	0.06051
0.3928	0.24716	0.00339	0.57831	0.2753	0.04031	0.00807	0.00606	0.00444	0.00283	0.00301	0.21877	0.00188	0.18095	0.06326
0.4127	0.26543	0.00417	0.5941	0.27409	0.02945	0.00795	0.00444	0.00423	0.00276	0.00474	0.21416	0.00054	0.18549	0.08164
0.46229	0.28383	0.00285	0.57676	0.27395	0.03066	0.00788	0.00679	0.00927	0.00202	0.00238	0.19962	0.00074	0.20657	0.0633
0.45968	0.26868	0.00458	0.61952	0.27616	0.02907	0.01206	0.00608	0.00355	0.00194	0.00425	0.20245	0.00045	0.17149	0.06797
0.46778	0.26319	0.00515	0.58918	0.27279	0.0222	0.011	0.01042	0.00442	0.0037	0.00291	0.21386	0.00058	0.18342	0.0516
0.43848	0.271	0.00387	0.63047	0.27383	0.03215	0.00562	0.00605	0.00831	0.00222	0.0017	0.18167	0.00125	0.19186	0.05041
0.41116	0.23771	0.00236	0.60735	0.2805	0.03366	0.00476	0.00481	0.00324	0.00092	0.00294	0.22998	0.00131	0.19173	0.06111
0.43067	0.28462	0.00302	0.61838	0.27508	0.02966	0.00927	0.00798	0.00263	0.00323	0.00586	0.23759	0.00098	0.17754	0.05097
0.44783	0.25169	0.00371	0.62604	0.27481	0.02865	0.0103	0.00653	0.00393	0.00466	0.0036	0.24742	0.00171	0.18185	0.05482
0.44034	0.26472	0.00125	0.61675	0.27361	0.02982	0.01786	0.00693	0.00531	0.00146	0.00186	0.22215	0.00044	0.1696	0.06007
0.48042	0.27494	0.00505	0.62289	0.2781	0.04247	0.00716	0.00418	0.0031	0.00141	0.00384	0.24642	0.00109	0.17952	0.06461
0.43371	0.26384	0.00349	0.5541	0.27366	0.02875	0.01126	0.00538	0.00456	0.00272	0.00422	0.23229	0.00124	0.17531	0.05636
0.40577	0.24951	0.0058	0.54879	0.27538	0.046	0.0057	0.0066	0.00401	0.00299	0.00301	0.20761	0.00111	0.1991	0.05953
0.41297	0.24348	0.0019	0.54515	0.27761	0.03051	0.00959	0.00283	0.00892	0.00147	0.00401	0.23961	0.00062	0.16837	0.06011
0.40923	0.23238	0.00254	0.59825	0.27396	0.04267	0.01016	0.00816	0.00526	0.00134	0.00503	0.21012	0.00159	0.16272	0.06011
0.44695	0.27116	0.00389	0.65266	0.27962	0.03681	0.006	0.00618	0.00575	0.00903	0.00346	0.20864	0.00136	0.18409	0.06474
0.45606	0.27814	0.00295	0.65547	0.27646	0.03422	0.00532	0.00401	0.00462	0.00165	0.0044	0.20146	0.00195	0.16235	0.06668
0.40977	0.25576	0.00669	0.60112	0.28424	0.03723	0.00618	0.01071	0.00468	0.00275	0.00245	0.21285	0.00145	0.16619	0.07278
0.45373	0.25981	0.00153	0.60338	0.2726	0.02931	0.00768	0.00617	0.00416	0.00196	0.0014	0.2131	0.00086	0.17514	0.05815
0.46211	0.30388	0.00365	0.61144	0.28085	0.02432	0.00461	0.00633	0.00307	0.00482	0.00499	0.26681	0.00152	0.16921	0.06319
0.41975	0.2821	0.00184	0.63084	0.273	0.03229	0.00861	0.00916	0.00526	0.00269	0.00386	0.23929	0.00237	0.17462	0.0577
0.44388	0.30232	0.00401	0.62964	0.28024	0.0226	0.00664	0.00877	0.00344	0.00239	0.0041	0.25835	0.00159	0.17238	0.06717
0.43395	0.26758	0.00295	0.65012	0.27589	0.02441	0.00317	0.00565	0.00495	0.00186	0.00272	0.24114	0.00134	0.16302	0.07589
0.43617	0.25498	0.00221	0.64802	0.2771	0.02855	0.00562	0.00685	0.00449	0.00651	0.0025	0.22603	0.00173	0.18029	0.05772
0.45603	0.26414	0.00529	0.64	0.27845	0.03074	0.00414	0.00573	0.00824	0.00198	0.00321	0.24691	0.00072	0.17981	0.07148
0.39587	0.24253	0.00197	0.60861	0.27392	0.02628	0.00332	0.00384	0.00362	0.00702	0.00512	0.21879	0.00163	0.17317	0.05106
0.42266	0.29268	0.00445	0.60702	0.27765	0.03453	0.00888	0.00762	0.00266	0.00906	0.00458	0.23576	0.00103	0.20004	0.07253
0.39418	0.2635	0.00381	0.56944	0.27532	0.05078	0.00848	0.00833	0.00613	0.00164	0.00296	0.2344	0.00126	0.17988	0.07849
0.42087	0.27797	0.00463	0.58555	0.27201	0.0365	0.00624	0.00998	0.00252	0.00242	0.00897	0.25228	0.00148	0.18553	0.06851
0.42434	0.30373	0.00537	0.60278	0.27816	0.02205	0.00707	0.00823	0.00289	0.00258	0.00609	0.25075	0.00102	0.19337	0.07081
0.40152	0.25848	0.00827	0.59461	0.28139	0.02754	0.00815	0.0083	0.00295	0.00334	0.00268	0.22097	0.00195	0.15824	0.0626
0.38133	0.25514	0.00668	0.59038	0.27847	0.03626	0.00639	0.00736	0.00482	0.00327	0.00189	0.20711	0.00106	0.1526	0.06185
0.45567	0.3041	0.00586	0.60963	0.27998	0.04469	0.00347	0.0137	0.00343	0.00253	0.0067	0.23692	0.00167	0.17674	0.07155
0.4273	0.301	0.00422	0.61418	0.27443	0.03827	0.00678	0.00877	0.00593	0.00159	0.00385	0.20492	0.0007	0.18328	0.08787
0.42119	0.25846	0.00565	0.62133	0.27532	0.03337	0.00475	0.01338	0.00383	0.00175	0.00233	0.19867	0.00054	0.17111	0.06454
0.42845	0.25731	0.00321	0.60165	0.28114	0.03933	0.00332	0.00661	0.00377	0.00216	0.00382	0.20422	0.00078	0.20276	0.05996
0.38774	0.27304	0.00539	0.57254	0.27817	0.02572	0.00472	0.01045	0.0039	0.00336	0.00304	0.202	0.00086	0.19143	0.05478
0.39215	0.26342	0.00402	0.58932	0.27327	0.02964	0.00871	0.00917	0.00447	0.0016	0.00296	0.17891	0.00115	0.19442	0.06108
0.36797	0.24166	0.00731	0.55413	0.27251	0.03559	0.00642	0.01356	0.00409	0.00196	0.00349	0.192	0.00166	0.19456	0.05587
0.38794	0.24783	0.00495	0.58171	0.2725	0.02831	0.00706	0.00305	0.00231	0.00148	0.00328	0.18795	0.00066	0.17891	0.0585
0.36553	0.24819	0.0017	0.55439	0.27356	0.03119	0.00912	0.00865	0.00579	0.00112	0.00659	0.18743	0.00111	0.19056	0.05939
0.38021	0.25779	0.00283	0.57814	0.27413	0.03736	0.0066	0.00962	0.0044	0.00243	0.00318	0.19653	0.00185	0.19817	0.05015
0.41873	0.26257	0.00322	0.59659	0.27695	0.03313	0.00639	0.00636	0.00618	0.0029	0.00285	0.20409	0.00086	0.20186	0.05238
0.41966	0.26557	0.00451	0.58352	0.27525	0.02706	0.01365	0.0093	0.00454	0.00234	0.00284	0.22204	0.00131	0.19314	0.05669
0.42713	0.28648	0.0028	0.59702	0.27816	0.03493	0.00316	0.0088	0.00279	0.0028	0.00261	0.22801	0.00141	0.20469	0.05304
0.43172	0.2586	0.00656	0.57707	0.27939	0.02574	0.00308	0.00826	0.00631	0.00219	0.003	0.21506	0.0018	0.20537	0.07609
0.44439	0.24944	0.00205	0.60362	0.2761	0.03644	0.00493	0.00588	0.00268	0.00191	0.00364	0.24251	0.00117	0.19507	0.07052
0.46832	0.27422	0.00256	0.6421	0.27802	0.02415	0.00539	0.01038	0.00465	0.0034	0.00577	0.22411	0.00053	0.19347	0.06317
0.45338	0.27971	0.00251	0.61132	0.2714	0.02509	0.00827	0.00985	0.00203	0.00144	0.00397	0.253	0.00092	0.18746	0.06393
0.46124	0.28673	0.00196	0.60224	0.27069	0.02788	0.00853	0.00719	0.00173	0.00273	0.0055	0.20934	0.00058	0.2059	0.0543
0.44811	0.27959	0.00328	0.59909	0.27225	0.03513	0.00493	0.00598	0.00396	0.00234	0.00543	0.20742	0.00075	0.19676	0.0592
0.45344	0.27591	0.00369	0.61834	0.27758	0.02254	0.00953	0.00835	0.00614	0.00343	0.00326	0.23124	0.00091	0.18679	0.06744
0.43268	0.28481	0.00239	0.59519	0.27521	0.02899	0.0108	0.00741	0.00602	0.00093	0.00203	0.23308	0.00142	0.21212	0.06285
0.41848	0.26327	0.00248	0.62065	0.27321	0.02924	0.00873	0.00874	0.00301	0.00296	0.00334	0.19561	0.00113	0.19073	0.07787
0.42897	0.26124	0.00146	0.56618	0.27229	0.04666	0.01375	0.00719	0.00284	0.00142	0.0047	0.18276	0.00151	0.19525	0.05671
0.46686	0.28523	0.00237	0.60185	0.27276	0.04113	0.00848	0.01056	0.00277	0.00128	0.0016	0.23264	0.00111	0.18922	0.05327
0.45827	0.28975	0.0033	0.59898	0.2808	0.02902	0.00381	0.00956	0.00294	0.00243	0.00228	0.22686	0.00195	0.19936	0.05753
0.46348	0.27407	0.00381	0.58319	0.27655	0.03857	0.00595	0.01105	0.00506	0.00378	0.00221	0.21815	0.00117	0.17842	0.04944
0.48432	0.27722	0.00326	0.5906	0.27722	0.03743	0.00568	0.00768	0.00494	0.00118	0.00395	0.23387	0.00209	0.1968	0.04994
0.42976	0.2474	0.00443	0.56677	0.27164	0.03559	0.00501	0.00664	0.00195	0.00073	0.0022	0.2247	0.00103	0.18901	0.05723
0.42551	0.26357	0.00381	0.57213	0.27579	0.03605	0.01101	0.00607	0.00323	0.00251	0.00417	0.23436	0.00107	0.17456	0.04301
0.45493	0.27191	0.00503	0.61759	0.27379	0.04369	0.00757	0.00873	0.00567	0.00118	0.00259	0.21798	0.00054	0.21484	0.04749
0.42872	0.26293	0.00268	0.56529	0.27775	0.03049	0.00511	0.00462	0.00447	0.00216	0.00311	0.24373	0.00134	0.21154	0.05183
0.39977	0.24746	0.00434	0.55246	0.27476	0.02539	0.00761	0.0062	0.0054	0.0032	0.00303	0.21764	0.00132	0.19811	0.04763
0.42713	0.25843	0.00689	0.5969	0.27417	0.03933	0.00547	0.0056	0.00487	0.00381	0.00427	0.24046	0.00183	0.19416	0.05861
0.47505	0.25766	0.00426	0.61065	0.27829	0.04422	0.00474	0.00754	0.00261	0.00194	0.00179	0.21849	0.00149	0.18166	0.0557
0.47599	0.25737	0.00229	0.6023	0.27444	0.04574	0.00336	0.0088	0.00286	0.00161	0.00232	0.23384	0.00137	0.19071	0.05521
0.45675	0.24847	0.00329	0.56082	0.27377	0.04911	0.00968	0.00698	0.00381	0.00158	0.00266	0.19705	0.00125	0.17525	0.05566
0.44625	0.24715	0.0058	0.59531	0.27125	0.04587	0.01088	0.0034	0.00399	0.00486	0.00544	0.20842	0.00094	0.19016	0.06607
0.45038	0.24964	0.00348	0.63172	0.27605	0.03423	0.00954	0.00443	0.00208	0.0026	0.00166	0.22974	0.00104	0.18333	0.06233
0.47569	0.26021	0.0036	0.67092	0.27767	0.03679	0.00449	0.00779	0.00426	0.00108	0.00256	0.24268	0.00262	0.17497	0.062
0.46841	0.27188	0.00334	0.66936	0.28027	0.03691	0.00409	0.00372	0.00129	0.00227	0.00234	0.26262	0.00054	0.19368	0.07517
0.44012	0.25683	0.00276	0.65137	0.27671	0.03314	0.0078	0.00341	0.00328	0.00172	0.00154	0.24714	0.00083	0.18248	0.08062
0.43816	0.25538	0.00491	0.633	0.28453	0.04198	0.0054	0.00631	0.00544	0.00221	0.00297	0.23379	0.00074	0.20853	0.09461
0.43798	0.25701	0.00442	0.60324	0.27407	0.03491	0.00449	0.00434	0.00591	0.0023	0.00326	0.21985	0.0007	0.1811	0.08438
0.44812	0.26914	0.00413	0.62081	0.28145	0.03333	0.00494	0.00785	0.00548	0.00087	0.00203	0.20033	0.00133	0.17827	0.07543
0.41516	0.23874	0.00608	0.60644	0.28169	0.03967	0.00735	0.00897	0.00486	0.00214	0.00521	0.19891	0.00104	0.17906	0.08558
0.40924	0.23448	0.00426	0.59653	0.27881	0.04857	0.00875	0.00451	0.00354	0.00284	0.00115	0.20307	0.00062	0.19478	0.07528
0.46422	0.25325	0.00216	0.63084	0.27881	0.04256	0.00255	0.00481	0.00235	0.00202	0.00504	0.21516	0.00187	0.16483	0.07661
0.42994	0.23892	0.0053	0.60972	0.27768	0.04431	0.00832	0.00691	0.00397	0.00167	0.00176	0.20041	0.00188	0.17665	0.06399
0.45818	0.2769	0.00318	0.61351	0.2749	0.04147	0.00287	0.00826	0.00634	0.00369	0.00409	0.18761	0.00104	0.17169	0.07548
0.45995	0.27489	0.00231	0.61756	0.27801	0.03742	0.00687	0.00627	0.0056	0.00234	0.00481	0.23529	0.00106	0.18685	0.07157
